File created on 2017-10-19T09:26:24.484047

#START
2015 03 19 01 01 00 738        2.48      -3.73      -1.49    -658.45     -12.71     -23.59       2.73  207812.20
2015 03 19 01 01 16 738        2.43      -3.72      -1.31    -658.45     -12.71     -23.59       2.61  207812.20
2015 03 19 01 01 32 738        2.34      -3.73      -1.39    -658.45     -12.71     -23.59       2.48  207812.20
2015 03 19 01 01 48 738        2.21      -3.79      -1.00    -658.45     -12.71     -23.59       2.36  207812.20
2015 03 19 01 02 00 600        2.41      -3.84       0.09    -659.95      -0.05     -12.01       2.27  231436.80
2015 03 19 01 02 19 132        2.17      -4.02       0.01    -659.03      -3.09     -14.32       2.22  228238.50
2015 03 19 01 02 37 670        2.21      -4.00       0.15    -658.12      -6.13     -16.64       2.18  225040.20
2015 03 19 01 02 56 215        2.54      -3.77      -0.29    -657.20      -9.18     -18.95       2.13  221841.90
2015 03 19 01 03 16 163        2.80      -3.63      -0.41    -655.79      -9.15     -19.15       2.12  208049.20
2015 03 19 01 03 36 765        2.92      -3.55      -0.64    -654.15      -7.73     -18.39       2.12  208049.20
2015 03 19 01 03 57 390        2.97      -3.33      -1.07    -652.51      -6.31     -17.62       2.12  208049.20
2015 03 19 01 04 18 039        2.44      -3.82      -0.78    -650.87      -4.90     -16.85       2.16  208049.20
2015 03 19 01 04 35 497        2.58      -3.27      -2.08    -650.35      -4.45     -16.61       2.20  216818.70
2015 03 19 01 04 51 497        2.59      -2.58      -2.80    -650.35      -4.45     -16.61       2.24  216818.70
2015 03 19 01 05 07 497        2.81      -3.12      -1.87    -650.35      -4.45     -16.61       2.26  216818.70
2015 03 19 01 05 23 497        2.51      -3.66       0.86    -650.35      -4.45     -16.61       2.26  216818.70
2015 03 19 01 05 37 936        3.00      -3.55      -0.58    -650.90      -0.80     -10.29       2.26  251617.10
2015 03 19 01 05 54 926        3.10      -3.48      -0.34    -650.56       0.47      -9.48       2.26  245426.90
2015 03 19 01 06 11 915        3.24      -3.37      -0.37    -650.21       1.74      -8.66       2.25  239236.70
2015 03 19 01 06 28 906        3.08      -3.46       0.04    -649.86       3.01      -7.84       2.23  233046.50
2015 03 19 01 06 45 216        3.38      -3.22       0.06    -649.75       3.41      -7.59       2.21  219056.30
2015 03 19 01 07 01 216        2.92      -3.47       0.64    -649.75       3.41      -7.59       2.20  215220.80
2015 03 19 01 07 17 216        2.88      -3.49       0.76    -649.75       3.41      -7.59       2.20  211385.40
2015 03 19 01 07 33 216        2.78      -3.68       0.45    -649.75       3.41      -7.59       2.19  207549.90
2015 03 19 01 07 45 221        2.90      -3.65       0.16    -651.16       5.56      -5.05       2.19  191009.40
2015 03 19 01 08 01 522        2.80      -3.73       0.42    -651.05       2.05      -8.54       2.19  191009.40
2015 03 19 01 08 17 823        2.83      -3.72       0.46    -650.94      -1.47     -12.02       2.19  191009.40
2015 03 19 01 08 34 124        2.83      -3.75       0.29    -650.84      -4.98     -15.51       2.18  191009.40
2015 03 19 01 08 50 290        2.82      -3.70       0.11    -650.78      -5.82     -16.18       2.18  224363.10
2015 03 19 01 09 06 394        2.92      -3.62      -0.11    -650.74      -5.45     -15.58       2.18  224060.80
2015 03 19 01 09 22 497        2.95      -3.66      -0.38    -650.71      -5.07     -14.98       2.19  223758.50
2015 03 19 01 09 38 603        2.88      -3.52      -0.67    -650.67      -4.69     -14.37       2.20  223456.20
2015 03 19 01 09 56 523        2.87      -3.63      -0.02    -650.00      -4.46     -14.24       2.21  228695.10
2015 03 19 01 10 15 277        3.08      -3.27       0.22    -649.03      -4.28     -14.31       2.23  226720.00
2015 03 19 01 10 34 039        2.84      -3.39      -0.67    -648.06      -4.11     -14.39       2.24  224744.80
2015 03 19 01 10 52 809        2.92      -3.58      -0.19    -647.10      -3.94     -14.47       2.25  222769.70
2015 03 19 01 11 09 676        2.96      -3.52      -0.55    -646.80      -3.88     -14.49       2.26  243885.30
2015 03 19 01 11 25 676        3.01      -3.37      -1.53    -646.80      -3.88     -14.49       2.27  234939.40
2015 03 19 01 11 41 676        3.16      -3.45      -0.22    -646.80      -3.88     -14.49       2.28  225993.50
2015 03 19 01 11 57 676        2.24      -3.09       2.08    -646.80      -3.88     -14.49       2.29  217047.60
2015 03 19 01 12 04 551        2.58      -3.43       0.81    -661.42       5.55      -4.61       2.29  178468.40
2015 03 19 01 12 20 551        2.18      -3.76       1.03    -661.42       5.55      -4.61       2.30  178468.40
2015 03 19 01 12 21 280        2.31      -3.53       0.22    -667.02       0.05      -9.94       2.30  188690.70
2015 03 19 01 12 37 280        1.65      -3.93       0.55    -667.02       0.05      -9.94       2.31  187568.20
2015 03 19 01 12 53 280        0.80      -3.95       0.45    -667.02       0.05      -9.94       2.32  186445.60
2015 03 19 01 13 09 280        0.84      -4.05       0.67    -667.02       0.05      -9.94       2.33  185323.00
2015 03 19 01 13 10 970       -0.25      -3.84       1.87    -678.41      13.58       2.12       2.33  180481.90
2015 03 19 01 13 29 280        0.07      -3.79       1.91    -677.53      13.22       1.29       2.34  180481.90
2015 03 19 01 13 47 596        0.44      -3.94       1.38    -676.65      12.85       0.46       2.35  180481.90
2015 03 19 01 14 05 772        3.40      -2.74      -0.53    -675.82      12.01      -0.37       2.37  244372.40
2015 03 19 01 14 23 888        3.19      -2.90       0.10    -675.02      10.95      -1.22       2.38  235415.60
2015 03 19 01 14 42 009        1.22      -3.90       1.59    -674.22       9.90      -2.06       2.39  226458.80
2015 03 19 01 15 00 135        0.57      -3.94       1.95    -673.41       8.84      -2.90       2.40  217502.00
2015 03 19 01 15 20 190       -0.04      -3.80       2.00    -671.89       7.94      -4.22       2.41  178875.80
2015 03 19 01 15 41 143       -0.78      -3.36       2.08    -670.04       7.10      -5.75       2.42  178875.80
2015 03 19 01 16 02 124       -0.16      -3.65       1.86    -668.18       6.26      -7.29       2.44  178875.80
2015 03 19 01 16 23 133       -1.51      -3.28       1.88    -666.33       5.42      -8.83       2.45  178875.80
2015 03 19 01 16 40 704       -1.81      -3.09       1.66    -665.75       5.16      -9.31       2.46  179896.10
2015 03 19 01 16 56 704       -1.72      -3.14       1.80    -665.75       5.16      -9.31       2.47  179896.10
2015 03 19 01 17 12 704       -1.25      -3.40       1.60    -665.75       5.16      -9.31       2.48  179896.10
2015 03 19 01 17 28 704       -0.62      -3.86       1.25    -665.75       5.16      -9.31       2.49  179896.10
2015 03 19 01 17 37 700       -0.51      -3.91       1.21    -668.34       0.59     -13.29       2.49  199446.10
2015 03 19 01 17 54 864       -0.69      -4.05       1.45    -667.91      -0.08     -13.27       2.50  194888.80
2015 03 19 01 18 12 029       -0.47      -4.00       1.44    -667.48      -0.75     -13.26       2.52  190331.50
2015 03 19 01 18 29 194       -0.41      -4.12       1.04    -667.05      -1.43     -13.25       2.53  185774.20
2015 03 19 01 18 45 711       -0.86      -4.16       0.54    -666.86      -2.14     -13.61       2.54  166120.80
2015 03 19 01 19 01 933       -0.78      -4.08       0.55    -666.77      -2.88     -14.15       2.55  166120.80
2015 03 19 01 19 18 155       -0.38      -3.95       0.88    -666.69      -3.61     -14.69       2.56  166120.80
2015 03 19 01 19 34 377       -0.59      -3.94       0.84    -666.61      -4.35     -15.23       2.57  166120.80
2015 03 19 01 19 50 447       -0.56      -4.05       0.73    -666.59      -4.58     -15.40       2.57  177363.10
2015 03 19 01 20 06 447       -0.49      -4.06       0.61    -666.59      -4.58     -15.40       2.58  177363.10
2015 03 19 01 20 22 447       -0.39      -3.88       0.51    -666.59      -4.58     -15.40       2.59  177363.10
2015 03 19 01 20 38 447       -0.13      -4.07       0.33    -666.59      -4.58     -15.40       2.60  177363.10
2015 03 19 01 20 52 258       -0.49      -3.93       0.28    -667.39     -11.57     -20.18       2.61  191967.60
2015 03 19 01 21 08 258       -0.48      -3.91       0.45    -667.39     -11.57     -20.18       2.62  188844.00
2015 03 19 01 21 24 258       -0.38      -3.97       0.34    -667.39     -11.57     -20.18       2.63  185720.30
2015 03 19 01 21 40 258       -0.69      -4.05       0.21    -667.39     -11.57     -20.18       2.64  182596.70
2015 03 19 01 21 58 143       -0.53      -4.40       0.60    -666.70      -0.35     -12.88       2.65  169126.10
2015 03 19 01 22 15 321       -0.76      -4.39       0.69    -666.26      -1.00     -13.02       2.66  169126.10
2015 03 19 01 22 32 500       -1.29      -3.76       1.17    -665.83      -1.64     -13.16       2.67  169126.10
2015 03 19 01 22 49 683       -0.95      -3.79       1.06    -665.39      -2.28     -13.30       2.68  169126.10
2015 03 19 01 22 54 747       -0.56      -3.87       1.01    -675.45      -4.65     -12.05       2.69  208939.40
2015 03 19 01 23 22 453       -0.60      -3.92       0.90    -671.04      -3.71     -12.61       2.69  206946.20
2015 03 19 01 23 50 313       -0.68      -3.83       0.83    -666.63      -2.77     -13.17       2.69  204953.10
2015 03 19 01 24 18 332       -0.41      -3.80       0.89    -662.23      -1.84     -13.73       2.68  202959.90
2015 03 19 01 24 46 512        0.88      -4.05      -0.12    -657.82      -0.90     -14.29       2.67  200966.70
2015 03 19 01 25 14 856        1.07      -3.93      -0.06    -653.41       0.04     -14.84       2.71  198973.50
2015 03 19 01 25 43 368        1.77      -3.63      -0.85    -649.00       0.97     -15.40       2.79  196980.40
2015 03 19 01 26 03 321        1.60      -3.72      -1.15    -647.62       1.93     -14.92       2.84  191452.30
2015 03 19 01 26 19 332        0.65      -4.10      -0.16    -647.62       2.90     -13.97       2.84  190526.30
2015 03 19 01 26 35 342        2.83      -1.85      -1.87    -647.61       3.86     -13.01       2.84  189600.20
2015 03 19 01 26 51 353        3.36      -0.90      -2.59    -647.61       4.83     -12.06       2.84  188674.20
2015 03 19 01 27 07 357        3.46      -1.67      -2.18    -647.61       5.13     -11.76       2.83  186110.20
2015 03 19 01 27 23 357        3.47      -1.76      -2.14    -647.61       5.13     -11.76       2.82  185678.60
2015 03 19 01 27 39 358        3.73      -1.69      -2.09    -647.61       5.13     -11.76       2.80  185247.00
2015 03 19 01 27 55 358        3.66      -0.92      -2.62    -647.61       5.13     -11.76       2.78  184815.50
2015 03 19 01 28 08 672        3.52      -0.71      -2.75    -648.54       3.51     -15.79       2.77  182954.30
2015 03 19 01 28 27 447        3.45      -0.83      -2.71    -647.58       4.05     -15.19       2.75  182954.30
2015 03 19 01 28 46 230        3.55      -0.65      -2.63    -646.61       4.60     -14.59       2.73  182954.30
2015 03 19 01 29 05 021        3.70      -0.51      -2.44    -645.64       5.14     -14.00       2.72  182954.30
2015 03 19 01 29 21 895        3.91      -0.67      -2.31    -645.34       5.31     -13.81       2.72  186439.80
2015 03 19 01 29 37 895        4.12      -0.53      -2.23    -645.34       5.31     -13.81       2.71  186439.80
2015 03 19 01 29 53 895        4.17      -0.49      -2.25    -645.34       5.31     -13.81       2.71  186439.80
2015 03 19 01 30 09 895        4.07      -0.57      -2.40    -645.34       5.31     -13.81       2.71  186439.80
2015 03 19 01 30 24 697        4.12      -0.48      -2.29    -645.75       8.15     -10.14       2.70  202405.70
2015 03 19 01 30 42 838        4.32      -0.32      -1.98    -645.01       9.47      -8.37       2.69  202405.70
2015 03 19 01 31 00 983        4.26      -0.53      -2.12    -644.27      10.79      -6.61       2.68  202405.70
2015 03 19 01 31 19 133        4.26      -0.35      -2.12    -643.53      12.11      -4.84       2.71  202405.70
2015 03 19 01 31 35 806        4.23      -0.52      -1.86    -643.30      12.52      -4.28       2.73  206538.10
2015 03 19 01 31 51 806        4.36      -0.63      -1.64    -643.30      12.52      -4.28       2.76  206237.80
2015 03 19 01 32 07 806        4.64      -0.28      -0.95    -643.30      12.52      -4.28       2.78  205937.60
2015 03 19 01 32 23 806        4.79      -0.04      -0.65    -643.30      12.52      -4.28       2.81  205637.30
2015 03 19 01 32 37 192        4.81       0.01      -0.51    -644.20      13.73      -2.25       2.84  209204.80
2015 03 19 01 32 55 149        4.75      -0.07      -0.58    -643.52      14.81      -0.78       2.87  207737.00
2015 03 19 01 33 13 108        4.68      -0.18      -0.61    -642.85      15.89       0.69       2.86  206269.10
2015 03 19 01 33 31 072        4.74      -0.21      -0.47    -642.18      16.98       2.17       2.84  204801.20
2015 03 19 01 33 47 686        4.75      -0.15      -0.35    -641.97      17.32       2.63       2.82  198879.90
2015 03 19 01 34 03 686        4.79       0.01      -0.25    -641.97      17.32       2.63       2.81  198756.50
2015 03 19 01 34 19 686        4.76       0.34       0.07    -641.97      17.32       2.63       2.79  198633.00
2015 03 19 01 34 35 686        4.68       0.62       0.09    -641.97      17.32       2.63       2.78  198509.60
2015 03 19 01 34 43 374        4.56       0.75       0.24    -644.83      20.97       7.06       2.77  197977.20
2015 03 19 01 34 59 374        4.54       0.29       0.73    -644.83      20.97       7.06       2.76  197977.20
2015 03 19 01 35 15 374        4.44       0.52       0.45    -644.83      20.97       7.06       2.77  197977.20
2015 03 19 01 35 31 374        4.20       0.63       0.91    -644.83      20.97       7.06       2.77  197977.20
2015 03 19 01 35 42 694        3.93       0.54       0.95    -646.45      18.62       2.87       2.77  202888.30
2015 03 19 01 35 58 694        3.98       0.55       0.97    -646.45      18.62       2.87       2.78  202243.20
2015 03 19 01 36 14 694        3.81       0.66       0.76    -646.45      18.62       2.87       2.80  201598.00
2015 03 19 01 36 30 696        3.76       0.51       0.69    -646.45      18.62       2.87       2.83  200952.80
2015 03 19 01 36 39 692        3.71       0.33       0.96    -648.89      26.11      14.84       2.85  198170.50
2015 03 19 01 36 59 212        2.42       0.50       2.15    -647.66      26.17      14.69       2.88  198170.50
