File created on 2019-03-15T12:19:36.299116

#START
2011 08 09 22 59 00 000       -3.12       1.27       0.11    -545.10      16.40     -35.50       1.69  104319.00
2011 08 09 23 00 00 000       -2.69       0.94       1.61    -539.10      14.55      -8.34       1.69  102530.00
2011 08 09 23 01 00 000       -2.68      -0.58       3.11    -534.50      12.11       8.71       1.70  102595.00
2011 08 09 23 02 00 000       -2.66      -0.49       3.19    -546.20      36.14     -45.00       1.64  103745.00
2011 08 09 23 03 00 000       -2.41      -0.90       3.27    -546.20      36.14     -45.01       1.64  103745.00
2011 08 09 23 04 00 000       -2.61      -0.32       3.03    -545.30      32.54     -47.87       1.67  105119.00
2011 08 09 23 05 00 000       -2.81       1.05       2.07    -544.10      31.18     -49.01       1.67  104973.00
2011 08 09 23 06 00 000       -2.70       2.60       1.06    -539.40      11.88     -44.60       1.63  111465.00
2011 08 09 23 07 00 000       -2.32       3.31       0.50    -552.10     -13.37      -8.27       1.61  133644.00
2011 08 09 23 08 00 000       -2.15       3.68      -0.23    -554.40      -3.31      -8.46       1.71  146225.00
2011 08 09 23 09 00 000       -2.13       3.63       0.25    -554.20      -2.62      -8.55       1.72  148514.00
2011 08 09 23 10 00 000       -2.34       3.52       0.19    -544.90      -2.98     -29.98       1.64  129357.00
2011 08 09 23 11 00 000       -2.64       3.34       0.23    -544.90      -2.98     -29.98       1.64  129357.00
2011 08 09 23 12 00 000       -2.51       3.48       0.29    -546.70     -11.94      -0.28       1.58  101849.00
2011 08 09 23 13 00 000       -2.30       3.61       0.11    -546.70     -11.94      -0.28       1.58  101849.00
2011 08 09 23 14 00 000       -2.34       3.47      -0.62    -549.40       3.61      -7.95       1.64  104498.00
2011 08 09 23 15 00 000       -2.45       3.42       0.05    -549.40       3.51      -7.93       1.64  105005.00
2011 08 09 23 16 00 000       -2.64       3.27       0.28    -548.10      -1.60      -6.06       1.65  130816.00
2011 08 09 23 17 00 000       -2.54       3.35      -0.09    -545.00      -8.79      -6.33       1.62  124679.00
2011 08 09 23 18 00 000       -2.45       3.36      -0.30    -545.30      -7.05      -8.47       1.55  122538.00
2011 08 09 23 19 00 000       -2.07       3.55      -0.51    -551.30      -8.87      -6.93       1.46  114066.00
2011 08 09 23 20 00 000       -1.58       3.85      -0.87    -557.60     -18.02      -1.29       1.47  102695.00
2011 08 09 23 21 00 000       -1.87       3.74      -0.90    -557.60     -18.02      -1.29       1.47  102695.00
2011 08 09 23 22 00 000       -1.63       3.79      -1.04    -547.20      -3.79     -12.02       1.70  130929.00
2011 08 09 23 23 00 000       -1.17       3.83      -1.37    -549.80      -2.75      -9.44       1.64  122343.00
2011 08 09 23 24 00 000       -1.41       3.68      -1.49    -559.50       1.10      -0.06       1.44   90891.00
2011 08 09 23 25 00 000       -1.07       3.52      -2.05    -561.50      -0.37       7.90       1.40   87548.00
2011 08 09 23 26 00 000       -1.05       3.55      -1.96    -563.80      -2.02      16.89       1.35   83767.00
2011 08 09 23 27 00 000       -1.48       3.30      -1.63    -562.90      -1.76      14.24       1.40   91583.00
2011 08 09 23 28 00 000       -1.82       3.27      -1.47    -559.60      -0.80       4.63       1.57  119859.00
2011 08 09 23 29 00 000       -2.45       3.48      -0.58    -547.60      -4.54     -13.03       1.48  112471.00
2011 08 09 23 30 00 000       -2.40       3.54      -0.31    -545.70      -5.12     -15.88       1.46  111293.00
2011 08 09 23 31 00 000       -2.73       3.28      -0.55    -539.90     -12.43       5.96       1.67  120236.00
2011 08 09 23 32 00 000       -2.35       3.51      -0.45    -539.90     -12.42       5.97       1.67  120236.00
2011 08 09 23 33 00 000       -2.21       3.62      -0.18    -539.90     -12.42       5.97       1.67  120236.00
2011 08 09 23 34 00 000       -2.31       3.69      -0.33    -547.70      -5.23     -14.35       1.52  101057.00
2011 08 09 23 35 00 000       -2.42       3.69      -0.32    -547.70      -5.24     -14.35       1.52  101057.00
2011 08 09 23 36 00 000       -2.06       3.72      -0.82    -547.70      -5.24     -14.35       1.52  101057.00
2011 08 09 23 37 00 000       -2.10       3.76      -0.68    -552.60      -8.19      -7.70       1.62   90330.00
2011 08 09 23 38 00 000       -2.24       3.69      -0.78    -552.60      -8.19      -7.70       1.62   90330.00
2011 08 09 23 39 00 000       -2.37       3.64      -0.59    -552.60      -8.19      -7.70       1.62   90330.00
2011 08 09 23 40 00 000       -1.90       3.83      -0.69    -552.85     -15.40      -3.86       1.56  103436.50
2011 08 09 23 41 00 000       -1.63       3.88      -0.53    -553.10     -22.60      -0.01       1.51  116543.00
2011 08 09 23 42 00 000       -1.96       3.73       0.31    -553.10     -22.60      -0.01       1.51  116543.00
2011 08 09 23 43 00 000       -1.86       3.79       0.15    -553.10     -22.60      -0.01       1.51  116543.00
2011 08 09 23 44 00 000       -1.64       3.84      -0.15    -552.33     -19.57      -1.69       1.49  112360.33
2011 08 09 23 45 00 000       -1.77       3.79      -0.24    -551.57     -16.53      -3.37       1.46  108177.67
2011 08 09 23 46 00 000       -1.95       3.75      -1.16    -550.80     -13.50      -5.06       1.44  103995.00
2011 08 09 23 47 00 000       -2.09       3.69      -1.13    -550.20     -10.64      -4.83       1.43  102338.00
2011 08 09 23 48 00 000       -1.72       3.76      -0.80    -549.20      -6.06      -4.54       1.43   99684.00
2011 08 09 23 49 00 000       -0.48       3.96       0.19    -570.70      -3.98     -16.73       1.70  119449.00
2011 08 09 23 50 00 000       -1.29       3.84       0.00    -565.90     -18.46     -15.57       1.70  103740.00
2011 08 09 23 51 00 000        0.74       3.57       1.63    -555.80     -15.46     -18.70       1.70  101039.00
2011 08 09 23 52 00 000        1.03       3.04       2.31    -550.40     -12.78     -18.96       1.68  101750.00
2011 08 09 23 53 00 000        0.81       3.22       1.93    -551.07     -10.46     -23.11       1.64   99621.50
2011 08 09 23 54 00 000        0.19       3.14       2.71    -551.73      -8.14     -27.26       1.61   97493.00
2011 08 09 23 55 00 000        1.13       3.76       2.15    -552.40      -5.82     -31.42       1.57   95364.50
2011 08 09 23 56 00 000       -0.67       2.90       3.33    -553.07      -3.50     -35.57       1.53   93236.00
2011 08 09 23 57 00 000       -1.20       2.66       3.58    -553.73      -1.19     -39.72       1.50   91107.50
2011 08 09 23 58 00 000       -1.50       2.27       3.43    -554.40       1.12     -43.88       1.46   88979.00
2011 08 09 23 59 00 000       -1.72       1.80       3.08    -554.40       1.11     -43.88       1.46   88979.00
2011 08 10 00 00 00 000       -0.41       3.06       3.07    -558.60      -8.40     -46.91       1.54   92365.00
2011 08 10 00 01 00 000       -0.28       3.06       3.15    -560.50     -12.64     -48.24       1.57   93870.00
2011 08 10 00 02 00 000       -0.19       3.43       2.73    -563.40     -15.03     -42.86       1.61   97404.00
2011 08 10 00 03 00 000        0.00       3.56       2.64    -563.90     -15.43     -41.99       1.62   97965.00
2011 08 10 00 04 00 000       -0.36       3.46       2.45    -563.90     -15.44     -41.99       1.62   97965.00
2011 08 10 00 05 00 000       -1.14       3.50       1.82    -556.40     -19.70     -38.46       1.56  110568.00
2011 08 10 00 06 00 000       -1.69       3.55       0.74    -556.40     -19.71     -38.46       1.56  110568.00
2011 08 10 00 07 00 000       -2.33       3.12       0.79    -548.15     -10.01     -27.82       1.66  121651.50
2011 08 10 00 08 00 000       -3.45       1.87       0.03    -539.90      -0.29     -17.19       1.77  132735.00
2011 08 10 00 09 00 000       -3.50       1.86      -0.50    -531.65       9.43      -6.57       1.87  143818.50
2011 08 10 00 10 00 000       -3.44       1.57      -0.70    -523.40      19.15       4.05       1.98  154902.00
2011 08 10 00 11 00 000       -3.83       1.48      -0.49    -525.30      11.36      -3.23       1.97  158975.00
2011 08 10 00 12 00 000       -4.13       1.09      -0.31    -527.20       3.80     -10.25       1.97  162901.00
2011 08 10 00 13 00 000       -3.81       1.85      -0.05    -522.30       4.63      -2.99       1.79  110516.00
2011 08 10 00 14 00 000       -3.66       2.02       0.00    -522.60       5.04      -5.78       1.72  102981.00
2011 08 10 00 15 00 000       -3.89       1.72       0.02    -524.20       7.12     -20.22       1.40   64309.00
2011 08 10 00 16 00 000       -3.89       1.72       0.02    -524.20       7.10     -20.32       1.40   64061.00
2011 08 10 00 17 00 000       -4.03       1.71      -0.17    -524.62       6.55     -17.06       1.50   69122.25
2011 08 10 00 18 00 000       -4.03       1.70      -0.47    -525.05       6.00     -13.81       1.59   74183.50
2011 08 10 00 19 00 000       -3.93       1.78      -0.48    -525.48       5.46     -10.55       1.69   79244.75
2011 08 10 00 20 00 000       -3.74       2.00      -0.71    -525.90       4.91      -7.29       1.79   84306.00
2011 08 10 00 21 00 000       -3.85       1.90       0.04    -526.30      13.92      -5.76       1.73   77893.00
2011 08 10 00 22 00 000       -3.80       1.72       0.34    -519.30       7.62     -39.51       1.58   84840.00
2011 08 10 00 23 00 000       -3.86       1.81       0.38    -518.30      10.49     -34.27       1.50   77168.00
2011 08 10 00 24 00 000       -3.41       2.69       0.21    -526.00       6.01     -21.91       1.73  106134.00
2011 08 10 00 25 00 000       -3.47       2.65       0.12    -529.60       1.47     -19.73       1.85  117282.00
2011 08 10 00 26 00 000       -3.39       2.63      -0.03    -528.50      -7.50     -28.53       1.70   89909.00
2011 08 10 00 27 00 000       -3.23       2.81       0.10    -525.50      -5.11     -26.65       1.72  100696.00
2011 08 10 00 28 00 000       -3.49       2.21      -0.10    -523.00      -9.67     -21.84       1.65   99684.00
2011 08 10 00 29 00 000       -3.73       1.76      -0.20    -518.30      -3.44     -11.74       1.53   92975.00
2011 08 10 00 30 00 000       -3.56       1.91      -0.45    -516.10       6.42      -8.54       1.52   94319.00
2011 08 10 00 31 00 000       -3.04       2.76      -0.22    -526.50     -27.08      -8.15       1.39   80469.00
2011 08 10 00 32 00 000       -3.35       2.29      -0.74    -520.50      -6.82     -14.67       1.50   91894.00
2011 08 10 00 33 00 000       -3.04       3.03      -0.55    -517.80       3.20     -17.27       1.56   97738.00
2011 08 10 00 34 00 000       -2.97       3.13      -0.59    -532.00     -10.59       9.04       1.66   96655.00
2011 08 10 00 35 00 000       -3.03       3.09      -0.31    -532.00     -10.58       9.04       1.66   96655.00
2011 08 10 00 36 00 000       -2.96       3.24      -0.04    -528.25     -14.80      -5.34       1.53   92979.50
2011 08 10 00 37 00 000       -3.19       2.91      -0.41    -524.50     -19.03     -19.71       1.41   89304.00
2011 08 10 00 38 00 000       -3.42       2.16      -1.35    -524.10     -16.78     -16.10       1.43   87507.00
2011 08 10 00 39 00 000       -3.54       1.67      -1.83    -521.60      -3.80       5.01       1.57   76934.00
2011 08 10 00 40 00 000       -3.55       1.58      -1.91    -521.60      -3.80       5.01       1.57   76934.00
2011 08 10 00 41 00 000       -3.42       1.63      -2.12    -522.10      -3.29       6.11       1.53   76919.67
2011 08 10 00 42 00 000       -3.19       2.24      -1.90    -522.60      -2.78       7.22       1.48   76905.33
2011 08 10 00 43 00 000       -3.42       1.82      -1.87    -523.10      -2.28       8.32       1.44   76891.00
2011 08 10 00 44 00 000       -3.36       1.87      -1.93    -523.70      -1.63      10.55       1.46   77104.00
2011 08 10 00 45 00 000       -3.48       1.99      -1.73    -523.40      -7.92      10.40       1.36   67846.00
2011 08 10 00 46 00 000       -3.46       2.28      -1.40    -522.70     -13.17       8.48       1.28   60719.00
2011 08 10 00 47 00 000       -3.50       2.17      -1.43    -522.83     -13.01       8.15       1.30   66253.67
2011 08 10 00 48 00 000       -3.37       2.30      -1.54    -522.97     -12.86       7.83       1.32   71788.33
2011 08 10 00 49 00 000       -3.24       2.44      -1.66    -523.10     -12.70       7.51       1.34   77323.00
2011 08 10 00 50 00 000       -3.24       2.42      -1.70    -523.10     -12.70       7.52       1.34   77323.00
2011 08 10 00 51 00 000       -3.68       2.01      -1.26    -521.20     -14.44      -1.11       1.27   67600.50
2011 08 10 00 52 00 000       -3.18       2.72      -1.17    -519.30     -16.19      -9.74       1.20   57878.00
2011 08 10 00 53 00 000       -3.36       2.59      -1.02    -521.40     -16.47      -3.72       1.29   65821.00
2011 08 10 00 54 00 000       -2.73       2.82      -2.00    -522.80     -16.67       1.48       1.36   73392.00
2011 08 10 00 55 00 000       -2.95       2.79      -1.77    -520.10     -16.35      -4.23       1.30   66887.00
2011 08 10 00 56 00 000       -3.30       2.48      -1.62    -523.40      -6.15       3.99       1.29   74537.00
2011 08 10 00 57 00 000       -3.34       2.52      -1.39    -523.40      -6.15       3.99       1.29   74537.00
2011 08 10 00 58 00 000       -2.80       2.54      -1.06    -541.50     -17.87      -4.78       1.50  125307.00
2011 08 10 00 59 00 000       -0.68       3.63       0.66    -552.00     -24.65      -9.88       1.63  154779.00
2011 08 10 01 00 00 000       -1.26       3.54       0.43    -541.40      -9.48     -13.80       1.85  169842.00
2011 08 10 01 01 00 000       -3.39       1.46      -2.19    -531.80      -9.03      -9.01       1.86  139161.00
2011 08 10 01 02 00 000       -3.37       1.59      -2.09    -532.20      -1.51      10.86       1.53   76834.00
2011 08 10 01 03 00 000       -3.49       2.01      -1.46    -531.60       4.32      13.07       1.47   70703.00
2011 08 10 01 04 00 000       -3.19       2.51      -1.35    -529.00      -5.70       4.24       1.48   69719.00
2011 08 10 01 05 00 000       -3.42       2.15      -1.42    -530.20      -6.96       3.94       1.46   75838.00
2011 08 10 01 06 00 000       -3.50       1.93      -1.55    -529.80      -3.69       7.87       1.43   77107.00
2011 08 10 01 07 00 000       -3.46       2.41      -1.07    -529.80      -3.69       7.88       1.43   77107.00
