File created on 2019-03-19T10:06:44.634018

#START
2015 06 25 21 51 00 000        3.10       0.26      -0.54    -554.10     -22.74       7.26       2.31   33440.00
2015 06 25 21 52 00 000        3.18       0.02      -0.53    -554.10     -22.74       7.26       2.31   33440.00
2015 06 25 21 53 00 000        3.24      -0.17      -0.28    -554.95     -21.19       5.67       2.12   31334.50
2015 06 25 21 54 00 000        3.27      -0.12      -0.03    -555.80     -19.63       4.08       1.93   29229.00
2015 06 25 21 55 00 000        3.29       0.03       0.01    -556.20     -21.52       4.50       2.05   29096.00
2015 06 25 21 56 00 000        3.28       0.09       0.05    -556.50     -22.57       4.74       2.12   29025.00
2015 06 25 21 57 00 000        3.28       0.21       0.21    -556.40     -21.77       5.47       2.08   29176.00
2015 06 25 21 58 00 000        3.26       0.22       0.31    -555.40     -22.21       3.07       2.09   30058.00
2015 06 25 21 59 00 000        3.27       0.10       0.24    -554.30     -22.74       1.87       2.02   31030.00
2015 06 25 22 00 00 000        3.24       0.13       0.37    -552.70     -23.52       0.34       1.89   32566.00
2015 06 25 22 01 00 000        3.08       0.43       0.66    -551.30     -24.69      -1.26       2.34   25235.00
2015 06 25 22 02 00 000        3.00       0.25       0.62    -552.30     -24.53      -1.64       2.20   24070.00
2015 06 25 22 03 00 000        3.02       0.22       0.58    -552.40     -24.63      -1.66       2.17   23896.00
2015 06 25 22 04 00 000        3.16       0.50       0.62    -551.40     -25.22      -1.15       2.18   24760.00
2015 06 25 22 05 00 000        3.30       0.47       0.77    -554.80     -23.62       1.02       2.38   23351.00
2015 06 25 22 06 00 000        3.34       0.93       0.89    -554.90     -23.54       1.13       2.39   23289.00
2015 06 25 22 07 00 000        3.30       1.04       0.76    -552.40     -34.06       3.76       2.40   29124.00
2015 06 25 22 08 00 000        3.25       1.07       0.74    -552.50     -35.61      -0.63       2.49   25444.00
2015 06 25 22 09 00 000        3.22       1.12       0.66    -552.70     -37.17      -3.70       2.73   23599.00
2015 06 25 22 10 00 000        3.18       1.21       0.65    -551.80     -38.69      -4.34       2.51   21909.00
2015 06 25 22 11 00 000        3.14       1.21       0.68    -552.20     -38.28      -3.67       2.53   22078.00
2015 06 25 22 12 00 000        3.08       1.32       0.48    -553.30     -36.72      -1.31       2.67   22840.00
2015 06 25 22 13 00 000        2.90       1.36       0.56    -551.00     -35.56       0.99       2.81   24588.00
2015 06 25 22 14 00 000        2.79       1.39       0.80    -550.60     -35.31       1.33       2.83   24940.00
2015 06 25 22 15 00 000        3.12       0.66      -0.35    -548.20     -39.26       0.01       2.53   32059.00
2015 06 25 22 16 00 000        3.12       0.54      -0.44    -548.20     -39.26       0.01       2.53   32060.00
2015 06 25 22 17 00 000        3.08       0.37      -0.61    -554.40     -28.27      16.06       2.37   30302.00
2015 06 25 22 18 00 000        2.59       1.16      -0.78    -554.40     -28.27      16.06       2.37   30302.00
2015 06 25 22 19 00 000        2.75       0.75      -1.12    -553.80     -46.45      16.50       1.67   58734.00
2015 06 25 22 20 00 000        2.52       0.36      -1.44    -553.70     -50.21      16.62       1.53   64573.00
2015 06 25 22 21 00 000        2.39      -0.12      -0.66    -549.90     -43.06      14.18       1.39   52853.00
2015 06 25 22 22 00 000        2.34      -0.09      -1.21    -545.40     -28.24       1.39       1.57   57151.00
2015 06 25 22 23 00 000        2.73       0.29      -0.69    -542.20     -25.53      12.02       1.70   71779.00
2015 06 25 22 24 00 000        2.79       0.19      -0.94    -542.20     -25.56      12.22       1.70   71927.00
2015 06 25 22 25 00 000        2.80       0.09      -0.97    -539.70     -23.54      16.48       1.73   78005.00
2015 06 25 22 26 00 000        2.93       0.13      -0.70    -537.20     -21.51      20.74       1.76   84083.00
2015 06 25 22 27 00 000        2.43      -0.52      -1.13    -534.70     -21.99      21.17       1.94   84740.00
2015 06 25 22 28 00 000        2.62      -0.71      -0.69    -528.20     -22.96      22.23       2.38   88270.00
2015 06 25 22 29 00 000        2.22      -0.87      -0.72    -534.70     -23.40      15.28       1.83   74869.00
2015 06 25 22 30 00 000        2.54      -0.98      -0.38    -537.60     -30.07      13.24       1.90   73264.00
2015 06 25 22 31 00 000        2.56      -1.15      -0.42    -531.30     -24.54      14.09       2.04   90143.00
2015 06 25 22 32 00 000        2.56      -1.03      -0.37    -535.40     -23.32      13.73       1.94   75488.50
2015 06 25 22 33 00 000        2.39      -1.44      -0.20    -539.50     -22.10      13.36       1.85   60834.00
2015 06 25 22 34 00 000        2.59      -1.07      -0.53    -539.50     -22.10      13.36       1.85   60909.00
2015 06 25 22 35 00 000        2.81      -0.88      -0.50    -537.50     -29.95      19.63       1.94   91079.00
2015 06 25 22 36 00 000        2.80      -0.79      -0.77    -537.50     -29.95      19.63       1.94   91003.00
2015 06 25 22 37 00 000        2.70      -0.94       0.07    -539.10     -28.74      15.77       1.85   71344.00
2015 06 25 22 38 00 000        2.91      -1.09       0.19    -539.10     -28.74      15.77       1.85   71344.00
2015 06 25 22 39 00 000        2.94      -1.18       0.39    -547.60     -23.36      13.67       1.63   57579.00
2015 06 25 22 40 00 000        3.30      -1.38       0.35    -549.10     -23.18      15.11       1.63   53305.00
2015 06 25 22 41 00 000        3.20      -1.48      -0.02    -554.40     -22.61      21.27       1.64   36893.00
2015 06 25 22 42 00 000        3.02      -1.11       0.28    -552.00     -22.18      27.01       1.63   35665.00
2015 06 25 22 43 00 000        2.42      -1.11      -1.59    -549.80     -24.41      23.12       1.49   35048.00
2015 06 25 22 44 00 000        1.60      -0.72      -3.27    -549.00     -25.20      21.68       1.44   34848.00
2015 06 25 22 45 00 000        1.93      -0.97      -3.03    -549.00     -25.20      21.68       1.44   34848.00
2015 06 25 22 46 00 000        1.90      -1.09      -3.03    -545.55     -26.57      23.52       1.47   36172.50
2015 06 25 22 47 00 000        2.11      -1.29      -2.75    -542.10     -27.94      25.36       1.50   37497.00
2015 06 25 22 48 00 000        2.32      -1.49      -2.46    -538.65     -29.31      27.20       1.53   38821.50
2015 06 25 22 49 00 000        2.33      -1.43      -2.49    -535.20     -30.68      29.04       1.56   40146.00
2015 06 25 22 50 00 000        1.81      -1.05      -3.04    -535.20     -30.68      29.04       1.56   40146.00
2015 06 25 22 51 00 000        1.56      -1.04      -3.22    -535.30     -28.64      30.27       1.51   35407.00
2015 06 25 22 52 00 000        1.22      -0.65      -3.33    -535.30     -28.55      30.38       1.51   35081.00
2015 06 25 22 53 00 000        0.81      -1.20      -3.55    -530.50     -37.13      32.20       1.80   48536.00
2015 06 25 22 54 00 000        0.55      -1.64      -3.67    -530.50     -37.22      32.19       1.80   48625.00
2015 06 25 22 55 00 000        0.51      -1.56      -3.55    -530.90     -26.45      35.16       1.88   36672.00
2015 06 25 22 56 00 000        0.62      -2.01      -3.12    -530.90     -26.45      35.16       1.88   36672.00
2015 06 25 22 57 00 000        0.95      -2.03      -2.95    -531.10     -27.11      34.86       1.83   36655.00
2015 06 25 22 58 00 000        1.22      -2.01      -3.01    -531.70     -28.92      34.18       1.69   36612.00
2015 06 25 22 59 00 000        1.23      -2.04      -2.92    -531.70     -28.92      34.18       1.69   36612.00
2015 06 25 23 00 00 000        1.22      -2.11      -2.88    -531.60     -23.50      34.51       1.38   37240.00
2015 06 25 23 01 00 000        1.15      -2.39      -2.58    -531.70     -23.60      34.50       1.38   37349.00
2015 06 25 23 02 00 000        1.62      -1.80      -2.52    -533.20     -25.20      33.75       1.44   40178.00
2015 06 25 23 03 00 000        1.65      -2.29      -2.19    -532.90     -26.34      33.27       1.41   40271.00
2015 06 25 23 04 00 000        2.47      -0.99      -2.50    -532.40     -27.74      32.55       1.35   40396.00
2015 06 25 23 05 00 000        2.23      -0.98      -2.80    -530.60     -27.51      33.70       1.43   40139.00
2015 06 25 23 06 00 000        2.63      -1.38      -1.88    -527.50     -27.17      35.48       1.57   39711.00
2015 06 25 23 07 00 000        2.59      -1.06      -2.13    -533.90     -27.73      35.90       1.63   48434.00
2015 06 25 23 08 00 000        2.73      -1.04      -1.97    -535.60     -27.84      35.99       1.64   50775.00
2015 06 25 23 09 00 000        2.69      -1.09      -2.07    -534.10     -23.77      34.49       1.62   49764.00
2015 06 25 23 10 00 000        2.58      -1.19      -2.15    -534.10     -23.76      34.49       1.62   49764.00
2015 06 25 23 11 00 000        2.57      -0.99      -2.30    -534.20     -26.62      34.66       1.73   47468.00
2015 06 25 23 12 00 000        2.28      -0.92      -2.67    -534.20     -26.61      34.67       1.73   47502.00
2015 06 25 23 13 00 000        2.52      -1.19      -2.21    -529.60     -32.41      30.25       1.70   56724.00
2015 06 25 23 14 00 000        2.85      -1.67      -1.48    -530.60     -31.50      30.29       1.66   54766.00
2015 06 25 23 15 00 000        2.70      -1.72      -1.70    -533.10     -29.21      30.54       1.57   50111.00
2015 06 25 23 16 00 000        2.79      -1.61      -1.71    -533.20     -28.39      31.17       1.56   48340.00
2015 06 25 23 17 00 000        2.66      -1.57      -1.90    -533.40     -27.30      32.05       1.55   45853.00
2015 06 25 23 18 00 000        2.67      -1.32      -2.02    -534.30     -25.03      31.08       1.56   53643.00
2015 06 25 23 19 00 000        2.70      -1.17      -2.09    -534.90     -23.62      30.49       1.56   58640.00
2015 06 25 23 20 00 000        2.75      -1.31      -2.08    -538.40     -27.25      33.78       1.73   55971.00
2015 06 25 23 21 00 000        2.95      -1.60      -1.96    -534.90     -28.24      31.72       1.58   51286.00
2015 06 25 23 22 00 000        2.80      -2.05      -1.55    -530.20     -29.72      28.77       1.38   44892.00
2015 06 25 23 23 00 000        2.98      -1.62      -1.78    -530.20     -29.71      28.77       1.38   44892.00
2015 06 25 23 24 00 000        3.01      -1.57      -1.88    -530.60     -31.35      29.64       1.39   48044.00
2015 06 25 23 25 00 000        3.01      -1.58      -1.89    -530.60     -31.35      29.65       1.39   48044.00
2015 06 25 23 26 00 000        2.98      -1.69      -1.81    -531.20     -30.34      29.70       1.38   48489.00
2015 06 25 23 27 00 000        2.96      -1.52      -1.95    -531.80     -29.33      29.76       1.38   48934.00
2015 06 25 23 28 00 000        2.90      -1.48      -2.02    -531.20     -30.84      29.74       1.49   50623.00
2015 06 25 23 29 00 000        2.85      -1.52      -2.05    -529.00     -36.41      29.82       1.90   56961.00
2015 06 25 23 30 00 000        2.82      -1.56      -1.94    -531.50     -43.19      28.61       1.72   53618.00
2015 06 25 23 31 00 000        2.80      -1.43      -1.86    -528.40     -51.88      19.74       1.70   71940.00
2015 06 25 23 32 00 000        2.82      -1.31      -1.95    -527.20     -54.92      16.47       1.70   78713.00
2015 06 25 23 33 00 000        2.84      -1.21      -1.99    -526.70     -51.91      25.52       1.46   47195.00
2015 06 25 23 34 00 000        3.09      -1.40      -2.05    -526.70     -51.91      25.53       1.46   47195.00
2015 06 25 23 35 00 000        3.05      -1.04      -1.88    -532.40     -46.51      30.08       1.44   53655.00
2015 06 25 23 36 00 000        2.72      -1.57      -1.92    -533.20     -45.79      30.70       1.44   54559.00
2015 06 25 23 37 00 000        3.01      -1.18      -1.76    -533.10     -44.44      31.21       1.53   50138.00
2015 06 25 23 38 00 000        2.69      -1.46      -1.96    -533.10     -44.43      31.22       1.53   50111.00
2015 06 25 23 39 00 000        3.10      -1.12      -1.63    -532.60     -41.50      33.28       1.57   48969.00
2015 06 25 23 40 00 000        2.94      -1.23      -1.83    -532.60     -41.49      33.29       1.57   48969.00
2015 06 25 23 41 00 000        2.96      -1.12      -1.87    -528.60     -36.75      24.49       1.79   51049.00
2015 06 25 23 42 00 000        3.36      -1.03      -1.52    -528.10     -37.51      22.16       1.84   52964.00
2015 06 25 23 43 00 000        3.38      -1.09      -1.68    -537.60     -40.44      20.12       1.46   46889.00
2015 06 25 23 44 00 000        3.09      -0.96      -1.89    -538.50     -40.40      20.54       1.43   45820.00
2015 06 25 23 45 00 000        3.35      -1.13      -1.80    -538.50     -40.39      20.55       1.43   45820.00
2015 06 25 23 46 00 000        3.46      -1.12      -1.83    -534.80     -44.00      28.02       1.24   45853.00
2015 06 25 23 47 00 000        3.38      -1.12      -1.92    -534.80     -44.00      28.03       1.24   45853.00
2015 06 25 23 48 00 000        3.52      -1.14      -1.58    -534.40     -40.09      36.69       1.42   45620.00
2015 06 25 23 49 00 000        3.39      -1.10      -1.81    -534.40     -40.08      36.70       1.42   45620.00
2015 06 25 23 50 00 000        3.19      -1.15      -1.88    -534.40     -40.07      36.71       1.42   45620.00
2015 06 25 23 51 00 000        3.16      -1.06      -1.88    -533.75     -41.07      34.55       1.48   45223.00
2015 06 25 23 52 00 000        3.17      -1.03      -2.02    -533.10     -42.06      32.40       1.53   44826.00
2015 06 25 23 53 00 000        2.96      -1.07      -2.27    -533.10     -42.05      32.41       1.53   44826.00
2015 06 25 23 54 00 000        2.85      -1.28      -2.30    -531.20     -44.11      34.85       1.51   49210.00
2015 06 25 23 55 00 000        2.61      -1.68      -2.29    -532.30     -45.12      33.50       1.53   47496.00
2015 06 25 23 56 00 000        2.68      -1.78      -2.11    -535.40     -47.72      29.91       1.56   42936.00
2015 06 25 23 57 00 000        2.90      -1.58      -1.92    -537.00     -47.97      28.17       1.65   46925.00
2015 06 25 23 58 00 000        3.34      -0.81      -1.59    -537.00     -47.96      28.18       1.65   46925.00
